# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
48.799999999999365 9.578144537094972e-07 42114.22762626302
48.84999999999936 1.0184516875924719e-06 44780.39147510077
48.89999999999936 1.0804750500402531e-06 47507.502132238864
48.949999999999356 1.1433803015372935e-06 50273.38864624336
48.99999999999935 1.2066267516856102e-06 53054.27735363717
49.04999999999935 1.2696483271555357e-06 55825.27852659622
49.09999999999935 1.3318601222305214e-06 58560.67439442786
49.149999999999345 1.3926634679186483e-06 61234.14202777888
49.19999999999934 1.4514535278585489e-06 63819.087323688516
49.24999999999934 1.5076297725162687e-06 66289.1055464678
49.299999999999336 1.5606091894463765e-06 68618.56217082772
49.34999999999933 1.6098404423058706e-06 70783.21544080194
49.39999999999933 1.6548169417693873e-06 72760.79108596289
49.44999999999933 1.6950872730417555e-06 74531.44080963465
49.499999999999325 1.730263046266179e-06 76078.08746417813
49.54999999999932 1.7600236067074853e-06 77386.63215345096
49.59999999999932 1.784120142780689e-06 78446.13485907536
49.64999999999932 1.802380232314303e-06 79249.01433548781
49.699999999999314 1.8147107104052518e-06 79791.17420690312
49.74999999999931 1.8210974679636305e-06 80071.9941095112
49.79999999999931 1.8216060241115546e-06 80094.35485933228
49.849999999999305 1.8163812438883693e-06 79864.6260399725
49.8999999999993 1.8056438559764338e-06 79392.51289020384
49.9499999999993 1.7896837031932803e-06 78690.7595342626
49.9999999999993 1.7688501702225371e-06 77774.72809791173
50.049999999999294 1.7435442578300157e-06 76662.0502189536
