# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
48.99999999999935 6.456791051420389e-05 10929.00443432924
49.04999999999935 6.890686951638625e-05 11663.432756348302
49.09999999999935 7.318294338253628e-05 12387.21690659415
49.149999999999345 7.738604022877805e-05 13098.648695305765
49.19999999999934 8.150634991197932e-05 13796.067621207205
49.24999999999934 8.553432485705117e-05 14477.857626265108
49.299999999999336 8.946056233781204e-05 15142.427170110357
49.34999999999933 9.327574995003041e-05 15788.20000060268
49.39999999999933 9.697073841092232e-05 16413.627476144102
49.44999999999933 0.00010053675999547415 17017.225539022525
49.499999999999325 0.00010396550260654084 17597.587252791753
49.54999999999932 0.00010724906791515995 18153.375716945528
49.59999999999932 0.00011037994969532823 18683.320399781325
49.64999999999932 0.00011335108163120111 19186.225230424538
49.699999999999314 0.00011615591691923795 19660.982072583374
49.74999999999931 0.00011878843234142697 20106.57141399802
49.79999999999931 0.00012124297571000905 20522.036544367784
49.849999999999305 0.00012351422605256203 20906.476816130533
49.8999999999993 0.0001255973745531044 21259.07827122618
49.9499999999993 0.0001274883168655369 21579.14619278436
49.9999999999993 0.0001291836823774882 21866.110058431652
50.049999999999294 0.00013068089719221702 22119.53420084238
