# Body fitted drag for model part FluidModelPart.Drag_InterfaceFluid
# Time Fx Fy Fz
23.60000000000089 339045.06704356 30488.57303120 -0.00000000
23.61000000000089 338798.78668742 30491.16381219 -0.00000000
23.620000000000893 338526.48029586 30492.71353247 -0.00000000
23.630000000000894 338237.83832713 30493.39387106 -0.00000000
23.640000000000896 337943.43688687 30493.56956667 -0.00000000
23.650000000000897 337654.16384677 30493.70265477 -0.00000000
23.6600000000009 337380.63469155 30494.23932231 -0.00000000
23.6700000000009 337132.62450444 30495.50046991 -0.00000000
23.680000000000902 336918.54129765 30497.59638106 -0.00000000
23.690000000000904 336744.96487989 30500.38154971 -0.00000000
23.700000000000905 336616.27330492 30503.45890762 -0.00000000
23.710000000000907 336534.37798738 30506.23363343 -0.00000000
23.72000000000091 336498.58493691 30508.00831446 -0.00000000
23.73000000000091 336505.59498838 30508.10351161 -0.00000000
23.74000000000091 336549.65126755 30505.98329947 -0.00000000
23.750000000000913 336622.83245459 30501.36404915 -0.00000000
23.760000000000915 336715.48213583 30494.28695382 -0.00000000
23.770000000000916 336816.75480129 30485.14076643 -0.00000000
23.780000000000918 336915.24892942 30474.62946740 -0.00000000
23.79000000000092 336999.68914760 30463.68831804 -0.00000000
23.80000000000092 337059.61395129 30453.36064732 -0.00000000
23.810000000000922 337086.02290601 30444.65422161 -0.00000000
23.820000000000924 337071.93887200 30438.39964262 -0.00000000
23.830000000000926 337012.84629740 30435.13312482 -0.00000000
23.840000000000927 336906.97468976 30435.02205421 -0.00000000
23.85000000000093 336755.40631131 30437.84457363 -0.00000000
23.86000000000093 336561.99970366 30443.02588546 -0.00000000
23.870000000000932 336333.13668548 30449.72530493 -0.00000000
23.880000000000933 336077.31362351 30456.96010245 -0.00000000
23.890000000000935 335804.60785263 30463.74628950 -0.00000000
23.900000000000936 335526.05697850 30469.23405581 -0.00000000
23.910000000000938 335252.99273425 30472.81682655 -0.00000000
23.92000000000094 334996.37190936 30474.19763882 -0.00000000
23.93000000000094 334766.14480692 30473.40384309 -0.00000000
23.940000000000943 334570.69710574 30470.74982686 -0.00000000
23.950000000000944 334416.39448920 30466.75604153 -0.00000000
23.960000000000946 334307.25162654 30462.03968233 -0.00000000
23.970000000000947 334244.73876856 30457.19672317 -0.00000000
23.98000000000095 334227.73100858 30452.69598763 -0.00000000
23.99000000000095 334252.59729884 30448.80339195 -0.00000000
24.000000000000952 334313.42050149 30445.54883660 -0.00000000
24.010000000000954 334402.33319390 30442.74059130 -0.00000000
24.020000000000955 334509.95077273 30440.02353360 -0.00000000
24.030000000000957 334625.87984870 30436.96988035 -0.00000000
24.04000000000096 334739.27784013 30433.18530651 -0.00000000
24.05000000000096 334839.43802173 30428.41062974 -0.00000000
24.06000000000096 334916.37305635 30422.59994439 -0.00000000
24.070000000000963 334961.36916213 30415.96014571 -0.00000000
24.080000000000965 334967.48273640 30408.94346616 -0.00000000
24.090000000000966 334929.95179369 30402.19282836 -0.00000000
24.100000000000968 334846.49646875 30396.44809708 -0.00000000
24.11000000000097 334717.48642495 30392.42828545 -0.00000000
24.12000000000097 334545.95919484 30390.70919889 -0.00000000
24.130000000000972 334337.48040734 30391.61727876 -0.00000000
24.140000000000974 334099.84798257 30395.15795336 -0.00000000
24.150000000000976 333842.65211886 30400.99151535 -0.00000000
24.160000000000977 333576.71451233 30408.46182233 -0.00000000
24.17000000000098 333313.44016836 30416.67454081 -0.00000000
24.18000000000098 333064.12308962 30424.61353438 -0.00000000
24.190000000000982 332839.25189382 30431.27772716 -0.00000000
24.200000000000983 332647.86243888 30435.81735854 -0.00000000
24.210000000000985 332496.98157733 30437.64859708 -0.00000000
24.220000000000987 332391.19950658 30436.52894328 -0.00000000
24.230000000000988 332332.39851220 30432.58216294 -0.00000000
24.24000000000099 332319.65433492 30426.26962873 -0.00000000
24.25000000000099 332349.31277747 30418.31328720 -0.00000000
24.260000000000993 332415.23488357 30409.58376966 -0.00000000
24.270000000000994 332509.18782419 30400.97127620 -0.00000000
24.280000000000996 332621.35485968 30393.26052862 -0.00000000
24.290000000000997 332740.92838603 30387.02913039 -0.00000000
24.300000000001 332856.74766321 30382.58464934 -0.00000000
24.310000000001 332957.94212779 30379.94893264 -0.00000000
24.320000000001002 333034.54320314 30378.89011108 -0.00000000
24.330000000001004 333078.03163808 30378.99475816 -0.00000000
24.340000000001005 333081.79307612 30379.76608457 -0.00000000
24.350000000001007 333041.46113990 30380.72997559 -0.00000000
24.36000000000101 332955.13421081 30381.52974696 -0.00000000
24.37000000000101 332823.45906968 30381.99285966 -0.00000000
24.38000000000101 332649.58046263 30382.15808105 -0.00000000
24.390000000001013 332438.96177484 30382.25870635 -0.00000000
24.400000000001015 332199.08653841 30382.66535040 -0.00000000
24.410000000001016 331939.05552765 30383.79914836 -0.00000000
24.420000000001018 331669.09662511 30386.03125508 -0.00000000
24.43000000000102 331400.01068561 30389.58742393 -0.00000000
24.44000000000102 331142.57865430 30394.47559941 -0.00000000
24.450000000001022 330906.95824551 30400.45058583 -0.00000000
24.460000000001024 330702.10171404 30407.02355490 -0.00000000
24.470000000001026 330535.22728753 30413.51675628 -0.00000000
24.480000000001027 330411.37625193 30419.15541560 -0.00000000
24.49000000000103 330333.08707207 30423.18276500 -0.00000000
24.50000000000103 330300.20923835 30424.97948123 -0.00000000
24.510000000001032 330309.87631686 30424.16805735 -0.00000000
24.520000000001033 330356.64506041 30420.68443739 -0.00000000
24.530000000001035 330432.79770091 30414.80450374 -0.00000000
24.540000000001037 330528.79154893 30407.12010586 -0.00000000
24.550000000001038 330633.82961939 30398.46747332 -0.00000000
24.56000000000104 330736.51588326 30389.81853109 -0.00000000
24.57000000000104 330825.55105967 30382.15159649 -0.00000000
24.580000000001043 330890.42455181 30376.32128019 -0.00000000
24.590000000001044 330922.05308546 30372.94740415 -0.00000000
24.600000000001046 330913.32578138 30372.33987340 -0.00000000
24.610000000001047 330859.52148511 30374.46983428 -0.00000000
24.62000000000105 330758.57165121 30378.99122007 -0.00000000
24.63000000000105 330611.15713248 30385.30740517 -0.00000000
24.640000000001052 330420.63675023 30392.67140079 -0.00000000
24.650000000001054 330192.81709993 30400.30262640 -0.00000000
24.660000000001055 329935.58373585 30407.50113171 -0.00000000
24.670000000001057 329658.41968787 30413.74100399 -0.00000000
24.68000000000106 329371.84404668 30418.72876258 -0.00000000
24.69000000000106 329086.80508538 30422.41870574 -0.00000000
24.70000000000106 328814.06296162 30424.98468758 -0.00000000
24.710000000001063 328563.59533141 30426.75521851 -0.00000000
24.720000000001065 328344.05600006 30428.12491744 -0.00000000
24.730000000001066 328162.31244738 30429.45913588 -0.00000000
24.740000000001068 328023.08314514 30431.00944931 -0.00000000
24.75000000000107 327928.69039211 30432.85548089 -0.00000000
24.76000000000107 327878.93896675 30434.88367078 -0.00000000
24.770000000001072 327871.12625774 30436.80686757 -0.00000000
24.780000000001074 327900.18294936 30438.22136192 -0.00000000
24.790000000001076 327958.93984681 30438.69107985 -0.00000000
24.800000000001077 328038.50964396 30437.84381753 -0.00000000
24.81000000000108 328128.76741786 30435.46191187 -0.00000000
24.82000000000108 328218.90919846 30431.55058187 -0.00000000
24.830000000001082 328298.05764253 30426.37053004 -0.00000000
24.840000000001083 328355.88944148 30420.42746273 -0.00000000
24.850000000001085 328383.24432240 30414.41829876 -0.00000000
24.860000000001087 328372.67916450 30409.14192358 -0.00000000
24.870000000001088 328318.93337886 30405.38726483 -0.00000000
24.88000000000109 328219.27148782 30403.81661078 -0.00000000
24.89000000000109 328073.67709984 30404.86279877 -0.00000000
24.900000000001093 327884.88132162 30408.65699805 -0.00000000
24.910000000001094 327658.21904653 30414.99919951 -0.00000000
24.920000000001096 327401.32026656 30423.37658306 -0.00000000
24.930000000001098 327123.65389952 30433.02753839 -0.00000000
24.9400000000011 326835.95405939 30443.04171114 -0.00000000
24.9500000000011 326549.56685827 30452.48078642 -0.00000000
24.960000000001102 326275.76158304 30460.50151525 -0.00000000
24.970000000001104 326025.05209734 30466.46230102 -0.00000000
24.980000000001105 325806.57264649 30469.99747985 -0.00000000
24.990000000001107 325627.54718309 30471.04882353 -0.00000000
25.00000000000111 325492.88354790 30469.85077492 -0.00000000
