# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
49.149999999999345 -1.2394694367847065e-05 -19572.916813289736
49.19999999999934 -1.3359955296405737e-05 -21097.1957746821
49.24999999999934 -1.4299873154070881e-05 -22581.454562630002
49.299999999999336 -1.5213771354623061e-05 -24024.624755000794
49.34999999999933 -1.6101175564477707e-05 -25425.957314221054
49.39999999999933 -1.696182095998829e-05 -26785.03404755042
49.44999999999933 -1.779566119148982e-05 -28101.78176253168
49.499999999999325 -1.8602865955651054e-05 -29376.46843340304
49.54999999999932 -1.9383804662070723e-05 -30609.677408420735
49.59999999999932 -2.013902218411953e-05 -31802.269117123567
49.64999999999932 -2.0869214179047107e-05 -32955.342097407956
49.699999999999314 -2.1575193713243497e-05 -34070.18029225335
49.74999999999931 -2.2257869577612933e-05 -35148.21880673304
49.79999999999931 -2.2917562993507382e-05 -36189.96489327408
49.849999999999305 -2.3555147718837837e-05 -37196.7983350643
49.8999999999993 -2.4172559807329007e-05 -38171.77642560161
49.9499999999993 -2.4771695442317496e-05 -39117.89349759071
49.9999999999993 -2.5353895809538008e-05 -40037.267466652374
50.049999999999294 -2.5920207664842268e-05 -40931.55130337237
