# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
49.09999999999935 -1.1679247687277963e-05 -18443.128700123405
49.149999999999345 -1.2688804858200898e-05 -20037.357483690175
49.19999999999934 -1.3673349025093511e-05 -21592.087314511005
49.24999999999934 -1.463198998188985e-05 -23105.91243551287
49.299999999999336 -1.5564044139825044e-05 -24577.753366586603
49.34999999999933 -1.6469034501644662e-05 -26006.85686385994
49.39999999999933 -1.7346698268522945e-05 -27392.80793206131
49.44999999999933 -1.81969958357613e-05 -28735.544029957506
49.499999999999325 -1.9020107841123666e-05 -30035.35040927173
49.54999999999932 -1.9816418084414316e-05 -31292.83314236196
49.59999999999932 -2.0586488633981868e-05 -32508.879811987754
49.64999999999932 -2.1331034672031403e-05 -33684.619788619326
49.699999999999314 -2.2050889914954696e-05 -34821.369624411804
49.74999999999931 -2.2746985560524066e-05 -35920.5998079463
49.79999999999931 -2.3419653275486404e-05 -36982.83408635638
49.849999999999305 -2.407024202834846e-05 -38010.202665323835
49.8999999999993 -2.470062586875656e-05 -39005.66492543062
49.9499999999993 -2.5312304719765514e-05 -39971.58945022602
49.9999999999993 -2.590648796980993e-05 -40909.88602937673
50.049999999999294 -2.6484287241149475e-05 -41822.310066394166
