# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
49.04999999999935 6.890686951633848e-05 11663.432756340217
49.09999999999935 7.318294338248944e-05 12387.216906586222
49.149999999999345 7.738604022873223e-05 13098.64869529801
49.19999999999934 8.15063499119346e-05 13796.067621199634
49.24999999999934 8.553432485700764e-05 14477.85762625774
49.299999999999336 8.946056233776975e-05 15142.427170103198
49.34999999999933 9.327574994998937e-05 15788.200000595734
49.39999999999933 9.697073841088258e-05 16413.62747613738
49.44999999999933 0.00010053675999543577 17017.225539016028
49.499999999999325 0.00010396550260650389 17597.587252785495
49.54999999999932 0.0001072490679151245 18153.37571693953
49.59999999999932 0.00011037994969529436 18683.32039977559
49.64999999999932 0.0001133510816311689 19186.225230419084
49.699999999999314 0.00011615591691920746 19660.982072578212
49.74999999999931 0.00011878843234139825 20106.57141399316
49.79999999999931 0.00012124297570998217 20522.036544363233
49.849999999999305 0.00012351422605253704 20906.476816126302
49.8999999999993 0.00012559737455308134 21259.078271222275
49.9499999999993 0.0001274883168655158 21579.146192780783
49.9999999999993 0.00012918368237746906 21866.110058428414
50.049999999999294 0.0001306808971921999 22119.53420083948
