# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
48.799999999999365 9.57814453708723e-07 42114.227626228974
48.84999999999936 1.0184516875916803e-06 44780.39147506596
48.89999999999936 1.080475050039451e-06 47507.5021322036
48.949999999999356 1.143380301536488e-06 50273.38864620794
48.99999999999935 1.2066267516848085e-06 53054.277353601916
49.04999999999935 1.2696483271547455e-06 55825.27852656147
49.09999999999935 1.3318601222297504e-06 58560.67439439396
49.149999999999345 1.3926634679179041e-06 61234.142027746166
49.19999999999934 1.4514535278578397e-06 63819.08732365733
49.24999999999934 1.5076297725156018e-06 66289.10554643848
49.299999999999336 1.560609189445759e-06 68618.56217080056
49.34999999999933 1.6098404423053088e-06 70783.21544077725
49.39999999999933 1.6548169417688871e-06 72760.7910859409
49.44999999999933 1.6950872730413218e-06 74531.44080961558
49.499999999999325 1.7302630462658156e-06 76078.08746416215
49.54999999999932 1.7600236067071958e-06 77386.63215343824
49.59999999999932 1.7841201427804756e-06 78446.13485906598
49.64999999999932 1.8023802323141668e-06 79249.01433548183
49.699999999999314 1.8147107104051935e-06 79791.17420690056
49.74999999999931 1.8210974679636495e-06 80071.99410951204
49.79999999999931 1.8216060241116492e-06 80094.35485933644
49.849999999999305 1.8163812438885366e-06 79864.62603997985
49.8999999999993 1.8056438559766695e-06 79392.5128902142
49.9499999999993 1.789683703193579e-06 78690.75953427574
49.9999999999993 1.7688501702228931e-06 77774.72809792738
50.049999999999294 1.7435442578304223e-06 76662.05021897149
