# (1): time [s] (2): displacement/rotation [m/rad] (3): support force/ moment [N]/[N m]
49.19999999999934 6.389320686877117e-05 100896.10811387787
49.24999999999934 6.098236414591241e-05 96299.48953013295
49.299999999999336 5.791806135352213e-05 91460.53651796567
49.34999999999933 5.470515060770655e-05 86386.91123201227
49.39999999999933 5.134840892911514e-05 81086.15724091693
49.44999999999933 4.785248771069107e-05 75565.61973000175
49.499999999999325 4.422214685478482e-05 69832.81523577667
49.54999999999932 4.04624609657448e-05 63895.75725222739
49.59999999999932 3.6578762398551444e-05 57762.86629682323
49.64999999999932 3.25764960217909e-05 51442.740561397986
49.699999999999314 2.8461086432787137e-05 44943.94622669128
49.74999999999931 2.423762199521752e-05 38274.51851455025
49.79999999999931 1.9910819078174532e-05 31441.905216519248
49.849999999999305 1.548521614528942e-05 24453.27318709895
49.8999999999993 1.0965273692479202e-05 17315.666159110733
49.9499999999993 6.355493974321597e-06 10036.193808009812
49.9999999999993 1.660850436016926e-06 2622.709883658213
50.049999999999294 -3.112617661254167e-06 -4915.248794947614
